1428.01091634046	3491.07074510069	2543.36643681130	2714.92068203282	3175.42181942732	2911.95438729611	510.115250358811	620.611009170718	3220.84509133822	3211.57639980352	0	2973.54089139045	2555.64828828177	2040.26699217223	2334.12375521431	2394.08569912411	2087.21082439660	2736.72383511931	3824.30366859437	2991.95557384051	3240.59760541235	1393.38311795011	1502.80888652383	2369.51610170702	2956.55170076586	3568.85363081130	2336.89877053686	3154.53440712484	742.457733886842	4086.67004324212	1606.64413201339	2418.82173333646	1982.90046521563	1982.93771608764	3874.23825573691	652.143854618484	3790.67725036652	1814.32010540605	2668.87671965868	2932.91140222059	2440.18490011062	1432.04038206535	2774.99615154751	3145.44327720898	1820.77126805540	1626.20054181083	3040.59048947305	4076.22633032461	2051.96253949663	2255.55324051055	3889.89835093891	1727.28170035727	3268.08993458317	2530.49931020612	3463.04083508630	3464.89579151017	1397.02563639268	976.219691762489	2797.19516796887	3317.64160764013	1222.88948439670	3636.27592593898	2405.52049448576	2690.53733386173	1975.07092276293	1736.63459639385	682.143212161008	2024.43379771651	2005.23083498934	1884.44811076936	2931.91086248088	1267.70942062276	2641.84634064546	1128.46462893602	656.903144726599	1496.57117520064	2633.80929836151	1671.05253312362	2587.68002567512	1595.30939158596	1988.11671083811	2601.66594148314	2963.91014481088	2328.23822839534	2659.34542760675	2184.59013292570	3578.45503197015	2465.16435231725	1850.53159746611	2032.23444979149	2540.75992946684	3777.91571806140	3194.08320441857	2242.39816804694	3557.56151945635	2234.91257157492	2405.13161065248	2133.43480562886	1649.00223340828	3997.55556819069
2223.54231561028	1002.63952629699	1982.17219266917	1432.41336319803	1306.09927337296	981.316926507032	2097.56322129467	1996.30643098245	886.284811676320	770.506239626981	2550.92706880756	0	2484.26153536037	672.322350354329	1671.00293714505	1278.74665596853	3011.03552932796	793.334271850509	1762.19316228524	735.325789131652	717.165517907771	3014.10271491600	2509.32870657092	2282.37523887163	713.394232116497	1189.10816223005	2317.68438760918	609.835378823002	2785.95349610563	2081.62786139285	1057.93019852026	3142.79195697698	664.224775474767	2409.59882972645	2009.50998247871	2371.71590958339	1798.96450937904	2382.34060436310	1735.05661960291	1020.33739992711	2085.35130448915	2677.69475737396	1496.77615620579	1609.69044615980	788.447165753670	1948.04667519003	502.892671845779	1880.15039125444	3267.81250702116	2640.82257246959	1886.45569655048	2175.31199026658	1471.91660695358	1499.08755566473	1168.89658369002	923.813313679390	1211.37151560823	2825.79515642962	1028.40697619318	1649.23471473232	1890.75198675052	1727.95267656551	1425.15637554273	1189.07404051005	865.524012395902	2305.76670230591	2246.65214481545	673.629934007683	1572.79539218634	3140.37548854745	1714.86929199483	1371.89163753123	1859.72313907150	2056.05998615756	2217.67203216532	1415.31734143337	1410.76216446088	1054.49743929324	2440.32451032910	1283.65003221627	2364.70832000766	428.583831547716	1040.18748053370	1975.27319599028	929.666885817912	979.029558337731	1200.63205839719	2352.32223753389	2934.74949291846	2982.71978179887	1511.15330821978	1562.00431303405	1756.94306891008	3012.99559240640	1026.16731294305	1004.26804232485	3313.36304586034	3314.12498356321	999.870185856623	1956.32748303601
1781.23905830312	2848.66631695050	1824.39594201731	1754.65633312009	2242.60544328639	2004.46284907715	835.797471722116	380.678506041754	2371.66790283348	2398.73875300205	964.158711878547	1852.75693416062	0	1229.85326668045	1374.33519084107	1438.03528072097	1558.46346821543	1849.68114935411	2893.10095673864	2140.52618626126	2471.46803687440	1229.79850222844	913.701437049929	1496.70609032253	2105.31329798180	2714.87507074900	1476.75628301227	2457.57845414083	938.087681699270	3143.06538516182	798.712661502897	1833.88317357772	1202.68905785560	1209.04202973853	2921.55670674605	530.045470686844	2851.52746680544	1064.58302513682	1707.12248672634	2020.91338926816	1521.48033040407	989.222878168020	1813.16095720121	2186.33901868885	1064.49882966710	731.512171714657	2294.77723407955	3159.90700035296	1682.19909844181	1510.53642250867	2949.86661127837	905.908844376132	2323.75282932372	1566.68022370758	2589.22283823338	2706.72824587802	652.755185643357	978.141915231223	1876.02980455501	2362.04643318388	312.740028524929	2691.99900348758	1442.60621234883	1746.69795647894	1108.40004007305	969.203825467416	407.586325454036	1219.45316353799	1042.91654902075	1519.88906420053	1967.75390300409	489.503057327814	1687.16883208952	339.569252389680	390.428025337579	555.390834404485	1673.32116572758	825.413257915222	1724.29782593115	674.296645162052	1196.20090020996	1786.19352191150	2051.16814225885	1399.46876196023	1746.56941909818	1266.11709396839	2723.43212957807	1597.15427065314	1376.91479728047	1510.01263596503	1576.82909972289	2873.69436966144	2230.96625361814	1657.97700977062	2783.95847124924	1310.21454696958	1905.70818573176	1751.69840167545	855.111979419561	3059.72551146134
1184.07993162452	1718.58618337656	1855.95814985973	1214.36298756051	1422.14087190471	1103.34378520386	1499.36435568409	1310.92578086782	1326.63624442997	1310.67383301897	1901.11327240649	726.986657639403	1130.52080089770	0	1213.07004317127	928.980291090446	2343.33310091440	898.409747570602	2032.40040638822	1101.87582156488	1354.01840822428	2290.34684142517	1803.96385753608	1744.28601400792	1066.95207303331	1674.08603689773	1766.46231349405	1327.50891694489	2067.42264501447	2329.82158804292	332.208059044177	2511.27114280519	82.3801642245758	1772.52685706213	2173.71155667366	1655.05435820063	2027.02421864960	1718.98983457673	1404.22726245675	1133.92577223489	1596.81090134770	1962.86343945860	1288.97680538520	1558.70041737582	82.4639452689807	1270.13699766163	1168.13234985055	2241.23278703663	2577.64156909015	2033.80477777928	2125.70742910353	1508.01859803879	1557.72767351037	1164.92345011665	1582.19342399420	1585.91008220338	509.986253919444	2099.82660688500	1038.19459105385	1676.78999845808	1167.24255884088	1901.58892799799	1046.78542243766	1048.77638959763	282.316238191746	1634.51459521573	1530.23227297171	143.121022464105	1002.15608350651	2441.95899806243	1512.42029094307	661.300717069800	1487.01597152252	1330.49102820142	1504.05182750601	699.439968612821	1155.65294956990	331.853684076666	1937.48222517465	574.178000455938	1731.96783300952	701.599799768076	1164.47675791961	1468.16606518762	890.696629303941	562.299369351442	1684.09330386818	1829.85822040098	2244.56518517614	2310.15319789041	1178.91198688781	1927.76621149362	1670.74967110055	2366.86026557797	1670.10977091728	619.355863479056	2662.43589225629	2629.23266048186	275.442257719116	2221.40226350665
1411.13552481603	2118.40353918391	1291.87677482750	860.043646707678	1345.44500437643	1135.17896521602	1612.89703830435	1242.55206013220	1563.99851184389	1636.83872675131	1857.53644170221	1312.03547831099	903.803290553809	691.405608643028	0	536.564446689256	1699.65049193939	1013.94667555465	1994.71609813276	1340.43992723947	1762.46358477932	1801.15350628156	1237.66130159100	1057.38885222741	1307.40726967770	1890.58670938357	1076.82805683551	1843.59221813268	1762.36161102296	2239.65152639623	545.429545398828	1837.62224605423	706.342342953511	1100.44461724614	2018.48602808071	1395.08516922342	1949.53191878424	1071.26046042946	884.886545420692	1145.91152118476	932.335543659151	1427.97100352879	923.440480481375	1288.56087332806	694.318842952225	650.243110895943	1629.98934202843	2270.13759163571	1966.04714744447	1348.14908833068	2047.47108904032	866.458052151383	1420.61076610795	695.730119663359	1745.49191893811	1998.04964130044	691.760447692212	1718.02713194076	993.342046404093	1460.31997364634	748.687203705828	1788.63409474433	563.922593265589	844.744101397344	452.381631209453	997.713393971529	1285.74317030444	662.721148576330	319.483969543864	1847.96270333829	1101.36628413210	700.424336806690	916.323380467924	918.414319269554	1280.65792065729	364.274777704953	779.655434411388	453.230889320885	1258.94714241306	303.961401752097	1056.90438265190	1070.77523615378	1174.71684045897	798.531983570828	877.929177089331	419.408913549921	1897.74615891182	1146.28632056820	1634.88502517491	1672.50056998411	707.836809654571	1995.28519518411	1345.45798123413	1702.62859784422	2052.61525821940	444.679425282864	2002.33305231311	2008.43036862983	573.771965103843	2157.99361738776
1447.55714906327	1740.37657338358	1168.63953787298	551.355470182939	954.852470545072	738.531219227677	1937.53824156087	1605.90069204662	1185.12336536047	1277.62708399694	2225.93893212479	1098.22189518502	1287.75875740448	687.663940802515	397.607599832286	0	1990.42396552422	631.969122905063	1605.36996616596	969.030063192660	1426.34753324873	2178.16035278530	1596.11363980660	1185.58536895185	937.927386071628	1502.68364811727	1223.08244010234	1553.67748377388	2159.93609487941	1860.79555813877	732.967591334923	2078.61335243760	655.193274120840	1365.90544150126	1652.89414013332	1789.77004683504	1565.98787540813	1375.38009270065	718.006250552056	748.466801498544	988.630401014652	1795.51699535564	624.500025818219	950.191826390471	734.841010913660	1001.90922848531	1321.58797301727	1875.25445853850	2282.88406478094	1565.78511786927	1664.88107166548	1186.95760590028	1042.24081681739	477.327779471651	1352.59546080034	1656.62643749394	936.891555608271	2113.17165407370	595.818430586053	1105.24526878731	1146.25852502667	1410.34160519452	363.250388899545	465.346244370696	410.291410647211	1316.70503493018	1678.28151619173	583.513239943083	514.623606542149	2179.27173596411	838.682654333619	1001.33036156253	810.527453106927	1315.52877691697	1670.93418534250	733.812634198436	482.321378098850	636.101508820372	1343.20376216382	631.327859487727	1317.83585727069	766.424454607778	777.157776762731	877.062817301395	482.823794551964	132.012371729570	1509.36392429297	1254.12902823309	1958.75801266770	1970.54154143320	491.308168175312	1597.88406449012	1034.71751282223	1964.59657735054	1699.88497016781	93.9545834981862	2265.53385723373	2316.97280384379	728.907651027965	1773.65091389568
1654.94720661380	3667.20231778610	2678.06391224923	2935.26500666886	3397.08932115653	3132.76488501395	676.106973201653	842.298665660152	3437.19243525198	3424.49342493934	221.733490447397	2753.93539415294	1182.68769675846	2114.93799526965	2078.53131719324	2447.65589723177	0	2956.50343120343	4045.88145260622	3208.81356270276	3448.80680873067	1482.43287641663	1663.19265992907	2563.17609780062	3173.44567709813	3785.22773371770	2528.22262063629	3354.50491733533	824.665506841963	4308.39735077841	1824.68527490050	2556.33107772656	2196.97288795330	2161.88050569701	4095.65753285073	829.957950553094	4012.40275846818	1991.87001129169	2884.48144314886	3153.92803620829	2643.35523191153	1571.63406366666	2994.92674432012	3366.07117700178	2034.06881685547	1829.43562921103	3246.77478562635	4297.13692352275	2154.76980010896	2425.77227069759	4111.62803845700	1917.77337329880	3489.79025097590	2749.36722114270	3681.23601943620	3671.27806640401	1613.47066458522	1067.99090419917	3018.61727126656	3538.77056019919	1433.15426588142	3857.98872967665	2624.99258597426	2912.21388278250	2194.79157436809	1918.45683016180	878.529036421007	2240.14823664356	2221.54903311561	1991.21418576674	3149.92212036713	1487.01784185462	2854.38759437902	1329.56030851035	858.704030778594	1717.99109643959	2854.09177815179	1890.62652403843	2778.20289512685	1817.04203446232	2170.11500281893	2816.22137054887	3184.94871627855	2534.11303734249	2880.50835263514	2406.12827524411	3794.91511132516	2657.30514653260	1979.22437474608	2165.13837258750	2759.49740102014	3998.18207711524	3413.49220248017	2382.72852924624	3765.52676685022	2456.56046884332	2525.99675675360	2236.50906420133	1866.00846283324	4219.26327430940
1826.91757996108	1109.65644758249	1198.73234601382	694.151887083025	553.309117337131	216.623766114820	2375.35251828401	2119.50934538905	553.721342548766	658.791344431995	2734.80801786138	790.715255176469	1848.13697033617	895.958247004364	1013.03829119799	631.437609105080	2954.56642522317	0	1136.73419004332	341.949559764889	835.338822987921	2808.40296531448	2227.38201492570	1712.96115040011	313.788360024073	878.290672573086	1760.92013009185	1033.24151438299	2757.30643770167	1437.73479327887	1134.25810707542	2655.13720162330	818.485979223475	1969.08613473031	1301.62586716969	2370.08637593931	1135.86031909470	1994.57772106347	1033.28059940899	252.788784061225	1479.29239962296	2426.89386811583	746.620563784490	819.068586705088	976.411635092904	1633.27025025459	784.127800234233	1351.91984960737	2901.11952405826	2137.30664631187	1233.57087550689	1812.89918183614	709.591038080694	829.195109305826	741.645332954335	1052.61154484861	1351.02746937554	2727.91161267107	239.969746149159	870.676583016446	1752.56877462707	1022.14953605158	806.961742231678	442.381775873086	759.776405510126	1941.20891204460	2252.27455753970	753.646157437157	1132.74139060161	2803.60384152251	948.488269096757	1467.64726505308	1175.65131035045	1925.02249405818	2238.40687110636	1299.89647700621	697.968991162961	1063.96024939216	1823.83081969930	1174.27783972114	1919.89630457325	363.321802562874	280.362216911739	1398.43889312178	188.797921711348	596.993926830180	885.747723576048	1761.03219764736	2581.18118022021	2581.79970323807	837.823988069742	1045.17554976974	966.464873729267	2556.17227998778	1082.55589442283	568.700848530487	2854.40479667436	2931.21965930216	1099.46448166688	1326.74602317126
2887.94577945269	896.911180569428	363.739931311753	706.542576414587	315.804865652979	649.280058937127	3099.29036379098	2769.50653083942	918.322820931592	1124.70658384216	3388.27914282829	1621.88207576653	2437.79902658118	1703.48613789622	1534.10611837805	1165.88903653716	3609.79341149650	861.668660940180	0	925.927331172247	1352.47384967767	3139.27227231189	2529.67170207013	1700.15271653105	935.214438767960	963.125766077376	1761.09279057339	1658.35507061435	3254.47652318840	712.734189628939	1867.70955315263	2651.85725613652	1634.96143276826	2112.18456634250	487.013937534217	2915.00598294924	447.493010020016	2202.96600193177	935.648603880204	610.993571892977	1450.29174139906	2742.15348760749	668.384779221936	306.826263382114	1777.21752900315	1985.07652376229	1430.71548319365	849.911502660874	3043.19754313831	2165.36751126704	535.862535580077	2079.85510557435	152.128549515250	929.015634289562	791.014773106929	1469.78031536612	2082.62598838414	3167.43720091501	667.767813537187	123.960751567905	2251.84685973688	272.003578814284	1026.14907317310	700.989766259897	1494.39728511120	2185.76449906967	2811.79386803544	1562.03597570362	1466.53101932832	2989.72089773066	644.162458994177	2163.10269408953	1065.38831622378	2408.04448731297	2810.18239048488	1891.87274836981	785.567663019681	1778.33056925790	1701.49282278366	1796.56302871673	2064.59102465604	1211.48237426452	586.858141985217	1445.88659458857	813.761567488898	1228.30381813759	959.954672927425	1699.03556097528	2765.48584162342	2706.26348982022	924.161656222095	704.762372593663	393.133964301123	2606.84392201413	1426.36355294440	1171.69502597876	2876.74494743072	3050.57652083389	1848.92452787330	650.037391025812
2108.96643531527	787.845483695156	1304.44117382901	994.524396108029	639.779937358163	382.719407359649	2581.09220159912	2368.49613548725	247.747062652256	320.099053356008	2973.61104066365	710.954157900042	2125.40242489299	1081.87301699113	1330.61737668959	962.162959768951	3190.22494591389	338.727992283127	947.002721172532	0	508.476838146281	3131.37561701311	2556.94591184903	2045.94914416609	25.0053471997662	595.375956326564	2095.10072447100	751.099032858043	3049.55772994713	1372.35458328106	1368.35976839133	2992.39558649506	999.572770807701	2307.74925670478	1301.91254095861	2653.31875655870	1088.01050102240	2331.66824578969	1342.30169605708	414.278874680734	1808.54284737821	2753.88662472492	1035.70128368664	1008.82374304949	1164.21059013703	1962.72656443487	505.392955840431	1197.98310275732	3238.66513516650	2474.52303437059	1175.87299084351	2147.84008387836	805.267799876521	1154.06691711036	504.887614752912	716.562616721797	1576.78536238678	3033.50764468804	515.288886669856	998.103074112684	2056.65480110693	1022.08600353510	1141.84595348175	751.418543786561	1017.61353529168	2276.79313134246	2532.63366190994	950.817844677938	1469.19765092011	3139.48031113047	1212.67479166504	1710.24022924485	1488.84900876499	2229.98942719148	2515.09268238123	1590.14837102074	1012.04744603138	1313.09795703039	2148.47297661810	1459.02923170889	2258.57907332073	390.319498294376	418.460531206067	1732.40991005164	522.214649766419	911.214338503100	604.879738999988	2090.70358311846	2917.66293767988	2920.16899576468	1161.55705931126	877.476083312400	1163.91722820607	2894.64302406116	743.830871776838	891.633435580495	3192.63515257037	3269.35937566705	1324.62424306681	1248.30629488967
2424.33332523264	599.090593958805	1672.14745123393	1386.35877907123	1044.31104933471	792.783374064578	2583.97291228307	2443.18454323171	457.632042633034	284.953174552889	3020.35953413317	508.888083072572	2254.72183127308	1134.48523465716	1566.17930418685	1247.41889742326	3228.80434161441	696.275342617454	1341.87456194608	413.323499020276	0	3349.97296226006	2803.05307969860	2396.32242664770	432.603509395127	701.438323312714	2441.48292561398	340.537751212675	3192.55940470758	1670.10903486537	1459.79849533535	3321.27290850617	1056.88294779581	2613.31500662677	1647.97092088586	2783.41617209825	1412.01471417157	2617.29228107652	1728.93983452268	826.024787400521	2168.92184465874	2988.86754601221	1433.64370182350	1421.77886182171	1209.94254042719	2215.78484874472	92.0929699684533	1420.79944855355	3522.79000461986	2805.34629201501	1488.33659940311	2421.67559801445	1206.69215727260	1523.93129374909	719.936092764193	452.154006194984	1643.43161287883	3206.34991404807	911.433627529630	1402.84146210612	2240.63992184111	1378.58951975297	1491.50796411118	1136.44222134208	1172.69473525953	2552.87564274361	2659.21192385600	1035.26867027719	1761.36506842108	3411.25801670771	1620.09445168588	1795.60775447315	1871.89460992965	2412.46251266393	2635.07393217787	1759.99356607760	1394.01714906090	1430.33535880818	2516.74855899910	1624.63961049174	2565.24985973080	495.535316964249	831.533039607842	2080.97345294159	883.742141815254	1163.09767275694	713.100103466502	2449.46603641356	3194.73216642915	3215.70551563014	1532.97316242077	1112.68396623219	1576.92854035931	3211.34476061351	537.417024219928	1162.05537606648	3511.99186641431	3559.99007171121	1406.45625255813	1540.97132007372
1318.00511836178	3918.44666763079	3135.49715223786	3436.24505355481	3875.79793511746	3598.67694972761	1047.15179487810	1334.10376685139	3871.30521240084	3841.56458867259	730.252670868119	3135.61632662820	1692.16322562082	2544.91772141853	2576.64342901216	2934.70922079840	521.889732007996	3411.79724117173	4100.28228190781	3626.76574497526	3627.60486977997	0	2167.34631756717	3083.95649690819	3611.59999993983	4218.29639469253	3048.29628547194	3720.40183001308	1280.36600881328	4791.85382115193	2277.62854332491	3034.44109689802	2627.25114857442	2676.57794213578	4587.13910479708	1348.71319850013	4493.23149473107	2506.11003770038	3398.48087519401	3622.05564045486	3165.15169158811	2059.50772565482	3497.84377556277	3865.08540516451	2462.63682290615	2351.15189022617	3636.49169694397	4761.81055476555	2595.54993789127	2934.26773829777	4592.83475551012	2437.95515812885	3975.87410511682	3256.33305882390	4125.36047308989	4059.34253910823	2060.88672530562	1520.73461167361	3492.60332065469	4033.90419487215	1952.37485597924	4343.00540854911	3130.02002199259	3400.04708132028	2655.22470792086	2435.11233561503	1400.41493190348	2677.62444663455	2734.53788290474	2439.01890680397	3659.09538893646	1950.63604317842	3372.08098516840	1851.39355611010	1380.25766326835	2213.20738103422	3355.46118887391	2352.10137585059	3297.87153624984	2303.71929033898	2686.45571326233	3244.14410603458	3653.25613510559	3055.42347523502	3351.14095661603	2883.93052484930	4228.42994225189	3177.59351809677	2452.12991762414	2640.88876945842	3266.85152865141	4456.87421898188	3918.27433411761	2864.78097586710	4159.52761057988	2936.76328746189	2985.39197682217	2676.63897305222	2313.19258090587	4698.58545429551
1010.58108313328	3333.77705370701	2532.48419237317	2596.34507116912	3042.86317679653	2773.76160463660	360.940257242865	494.185479688148	3073.52537113272	3060.88785759933	157.669681918438	2395.21303201146	858.324762085122	1751.15077414761	1736.73243312652	2097.37868118843	363.821194497240	2593.37742302479	3262.17212199931	2826.63354798214	2866.82565589264	839.918559867887	0	2304.43998516184	2809.94149211049	3421.55752330175	2275.16201454495	2998.09985994053	808.736449887240	3956.76186827502	1461.97183933365	2416.13061491288	1833.16911728182	1938.66988238625	3748.81358859964	631.703060265150	3659.37333163831	1772.75230962185	2564.98560164502	2795.59623312232	2360.62309678210	1434.66581993749	2658.10285103300	3025.21060574252	1670.33816058516	1549.74778029306	2886.03491322754	3938.21851371049	2081.21654039319	2220.18137839234	3758.80878474946	1669.55121181373	3139.37795453985	2417.70696166963	3318.34121426941	3310.45141448820	1249.98533510807	1027.86401572811	2662.24472409714	3194.55577961676	1136.29445580606	3507.07964255554	2290.79406361065	2562.64802778660	1833.76603071539	1690.29941093782	632.329143908553	1876.40891036991	1900.81118124951	1911.64755559119	2821.31936170264	1125.82664628957	2544.85692486449	1060.10547074148	598.400279276847	1373.41826261838	2515.58604713105	1529.52305725939	2526.24806831267	1466.05349313971	1940.04286474728	2452.40319597582	2826.68833883762	2244.45558577503	2522.84317730979	2050.93615456094	3431.26432875037	2401.89533964517	1859.21103382694	2035.83438572511	2428.38145889237	3637.70232598904	3078.78784283120	2237.89144204169	3403.82634193258	2102.52218299692	2417.43743014608	2161.97910072903	1502.68469404250	3865.58595857073
1567.27509701860	2720.04153098978	1726.90861208047	1593.84660186573	2082.30659254284	1847.49759375832	960.193722131373	525.466401497199	2223.19754487368	2256.43516084556	1122.98238124055	1736.26874109332	161.394284476416	1009.73590431566	742.442571925863	1127.56719905203	1342.31514968868	1694.78915647251	2276.40794385641	1977.84233485981	2121.65776270110	1849.40437627639	1012.73061936969	0	1957.29012060887	2564.85684868021	1368.31586461143	2336.15022517776	1074.48459306992	2981.83029972440	678.388558159569	1798.65707084011	1077.81337367289	1136.18384621754	2760.18159172183	676.026446506170	2690.56144278947	1005.14420013239	1552.72238126167	1863.28401186265	1389.90512458457	1020.91620979501	1652.78143618044	2025.37249164778	949.327916304655	626.226741014574	2165.19874178657	3000.89948657123	1698.49231227299	1439.12615230791	2788.83264327439	826.950709387298	2162.56156798218	1407.56210456649	2436.35508439460	2572.90509937576	564.467654873152	1090.31149128959	1717.33353327217	2200.75706862618	243.253456718518	2530.76991439138	1282.68389503381	1585.65588445134	963.616547948973	907.944594222872	557.506834242020	1088.14618647860	888.867023849479	1542.24524502746	1809.70080094016	408.501422125526	1537.73418281068	351.449950623290	545.456069926544	397.213020026690	1512.54854239925	692.101245446778	1611.91656660455	520.784239781077	1117.57875098330	1646.42209800823	1893.39738217673	1264.28794579813	1589.24809897930	1109.02465005039	2573.23402061206	1484.44107883876	1380.79815084207	1497.90363224867	1417.88734367364	2716.25983443341	2071.21090012710	1626.72657020167	2647.15315673080	1151.94065226293	1888.93372590229	1763.67979415928	736.738868292977	2898.81447346498
2073.60203166283	822.517325046264	1311.32131268244	973.169330359133	640.278668541813	368.405732078233	2547.93493603082	2333.74030467112	282.664957767580	350.985547595795	2939.23672805950	694.611337772700	2090.10174696393	1048.60320583138	1296.03208681128	928.883032798596	3155.98131195193	308.423655231538	950.497196239932	35.3478838591336	424.399583442783	3593.38224906474	2792.42980279323	1942.50120091662	0	629.985728337635	2067.36762333629	764.139659519568	3014.21243136856	1392.25933394569	1333.73999344436	2963.30970620664	966.351204664317	2276.70938618477	1315.49698436055	2617.98838555299	1105.45276474459	2299.47155133595	1320.06437629417	401.772014643841	1782.29337447226	2719.79617758641	1016.11366970826	1001.41811461031	1130.98547379580	1928.98285718567	516.377363979556	1225.04711482239	3206.63140527335	2445.45247608047	1194.54344544810	2114.99943258677	806.649274265768	1128.59135486701	536.144260019418	744.678007942551	1542.51487819251	2998.31103807271	494.230491429654	997.464837328036	2021.46839875931	1034.64072753807	1113.69035621717	728.041930337211	982.372134634881	2244.10491313885	2497.32035342895	916.922206492916	1436.87129167143	3106.82400509898	1196.94671975184	1675.52404102940	1465.98000339294	2194.81133157549	2479.81286702522	1554.81608652160	988.498387879532	1278.10033529273	2123.47030719492	1423.68230810640	2227.59201515750	360.098188695484	408.463506155065	1704.70829431744	493.852281286401	876.653812726038	639.408048169011	2064.39365213278	2885.20708863843	2888.69820507022	1136.33421273658	904.784634028112	1156.26302126246	2864.56567835117	774.902199251426	857.622677341013	3162.82830367723	3237.68368448631	1290.23451381375	1269.07512353900
2685.27887739664	256.852044533353	1318.56452763642	1445.40007558116	922.164232641959	827.604207602424	3040.85238653649	2864.46644372530	316.280494254963	246.846390025050	3458.36815851319	998.285580906364	2640.71328289911	1557.38839017952	1861.74278658082	1491.08099386179	3671.33866090254	861.182385800146	1149.50672349918	531.181232307438	492.085468767972	4087.60557615789	3307.72859595719	2496.80742899606	565.711652470249	0	2585.41243473541	640.296096957753	3570.74325655002	1282.58444588206	1865.48209463939	3491.49368999787	1475.86244693991	2822.92853562663	1325.70548132710	3170.29573238382	1071.00749184751	2854.22740537782	1792.35137802376	843.243950593446	2287.93986281034	3284.64958892236	1470.49714485459	1329.18722567392	1637.60487176574	2492.66084584804	526.902631419417	978.336060396349	3759.64560909631	2974.57442442024	1127.10390907579	2674.01796798161	1051.20017270795	1634.04732452320	367.973602910438	328.636951683193	2064.93713968584	3560.84475748894	986.180617713101	1244.65350693891	2584.39719593069	1091.77518363604	1641.61249913541	1225.57404173421	1533.25630852494	2802.12214543384	3048.28583398659	1438.86396114430	1993.41225831653	3664.25053978120	1606.05750192938	2207.59710894612	1942.06584879916	2757.81027452264	3028.64114860469	2113.91584359762	1479.87935806822	1819.67509565337	2614.54097630021	1981.20770119751	2773.46984573065	860.025643031031	830.433525006969	2224.29012193388	1032.75783584261	1442.35714768383	260.482736198404	2568.85662927176	3441.37863134898	3437.62665735544	1639.46651858317	699.767475474622	1476.79383714588	3401.89860470359	277.955423518624	1422.43131944195	3697.34092455440	3787.96301651621	1817.20566319768	1153.75836094109
1549.85526877170	2775.15900827968	1783.11187356120	1672.44303771870	2158.32458023402	1920.49957305143	891.456515120407	449.341568766077	2290.13162195169	2319.38112173060	1044.27803570729	1783.66205449675	84.3071689497121	1059.08107069022	820.146126257454	1203.47452773029	1263.59820258935	1765.04906784639	2354.23694915003	2044.14791142390	2178.89578613283	1770.89034499765	934.672666166446	78.7193934419835	2008.82947918307	2560.79561860352	0	2386.58819487998	1013.91461525867	3059.13704557392	726.873037365362	1825.17433794513	1129.66741614189	1179.40452479386	2838.24768583271	609.547568274422	2767.40969984059	1041.80737072481	1630.44046561426	1936.82692443903	1459.33453194340	1013.77979834545	1731.46909602032	2103.90131857646	995.285191416217	683.017396496148	2220.36320158995	3075.64128400681	1700.16418509025	1482.13329203643	2865.78329201371	872.237388260484	2239.78745485534	1486.24595024453	2506.31595734667	2630.67702433063	593.710399224560	1042.83516208040	1791.78729831018	2279.02337509692	277.423701749674	2608.06749734706	1361.40290604643	1662.63233428965	1027.83274351166	945.184229168169	488.548968958786	1143.89803057733	966.388128242557	1540.75969413626	1888.25559839538	432.219318347673	1613.93168651920	347.691254509304	473.382797951702	471.134155383597	1591.15788369387	748.642846946343	1673.41375658540	590.900234500974	1163.42847908183	1707.66539804948	1967.05837294469	1335.10419236711	1662.52988471677	1182.09501985249	2641.35302312598	1545.99989866189	1388.06046673876	1513.06276381805	1496.55409427056	2789.65726415052	2149.93021189414	1651.18385256745	2706.73937223505	1226.00985402370	1906.76987794840	1767.52394088407	784.190646578207	2975.58215278827
2399.50630049614	879.368304337669	1949.73221791523	1454.16669147763	1271.77160865496	959.234013551973	2224.77282011446	2122.26274550767	801.257049933888	667.416177381145	2678.31873101987	127.468216137907	1973.28250499942	844.440776098718	1402.84785247390	1162.51495223976	2881.40339826124	785.514758941603	1586.08930570514	651.749152877274	394.472936497209	3262.21332498436	2522.64190338530	1854.11118507793	640.937218272231	886.509530108186	1903.09871848667	0	2907.95542543025	2010.23609356467	1176.43740912497	3224.58837067279	778.037273186058	2494.99596362937	1953.21857466316	2494.08849045877	1734.20226383573	2474.08358575862	1769.50219916595	997.834891915453	2143.11696241412	2784.63192755157	1515.07399963443	1597.84992668873	908.885944218517	2045.06642548123	379.365737020016	1791.80247947036	3365.14932592366	2718.57573760567	1818.65055630892	2268.77569484495	1438.65901534325	1538.83270557102	1081.30329189256	797.688545479941	1334.91021982991	2944.26639736135	1025.48273330291	1622.57990499574	2003.04632005573	1673.81444079564	1474.04049954671	1205.61780427598	963.250295806798	2399.75416337100	2369.03537681057	780.773426594127	1651.19110453421	3240.56436784093	1727.45993064895	1494.64268773533	1899.46741074736	2169.80749232691	2340.63647938451	1525.17561311119	1439.43076396150	1168.34765085358	2497.96155945679	1392.17831064916	2449.31056358015	438.374658633781	1014.57451123549	2037.52747016151	941.849790481220	1049.65749563671	1099.36999943931	2414.33217815567	3032.56738866744	3075.34121059939	1550.29629356347	1476.36041141356	1748.38872073719	3098.67087650103	901.474030368167	1069.00845269983	3399.60243923626	3409.76722114154	1118.90813000608	1883.32496588522
