2131.45721557864	1443.83657945037	1176.69695964907	226.142188676052	2575.53865749562	1313.68009091359	2399.88595066402	1758.35723176265	1776.85709075018	80.9930725729268	0	337.581863083638	754.113965498737	636.496706655650	680.974499318717	1211.25962619424	1998.38784829409	715.085658224487	775.735352377324	1161.96373046483	1502.44443988144	1674.27799073852	1508.70257329894	974.417489689637	2099.97996681377	1242.96789781730	436.574645167558	2285.19137433592	778.663286343181	1062.65345550224	1053.08316837764	1100.95684304889	1010.37930328784	2263.87540806647	1274.15892918200	845.549893847970	975.103415189656	2262.14637054223	2191.16508030457	358.761536029910	971.268364599286	1328.26725833000	2552.23120460226	1256.14355934236	1039.70809956701	659.942364215259	1139.90127359876	1340.03762995007	619.800636249087	1872.64797722650	1362.42298398416	1602.09972830044	725.769131276365	1333.65008647590	1219.95153592690	2400.69341948069	854.974373136433	2467.91769148069	1067.57704175296	329.300005024707	1076.57193957327	1733.82988396271	1263.69262936919	1150.70375250343	812.483887362834	1104.33286055552	1035.18704072425	1175.76204225821	870.354936638917	1821.37496391141	2207.87419383640	1955.82416199891	1137.20921583720	892.416417884842	1515.68555435963	1935.71008561054	760.576366873783	1375.84908220633	859.870772642807	859.601212288472	1107.51467892851	1488.45088128745	1771.53818503011	1489.65701405771	609.856273281491	2178.48350354979	1836.38065713032	2372.46554766921	1178.32172456083	2173.79619148982	1847.65909613402	833.715626611239	438.367880695976	1973.96347692735	1975.95419575839	1558.91877848554	1226.36584527188	2321.09014426313	728.171371363582	998.721288906097
658.578647480479	1289.95169697905	1860.86105056439	620.767708610521	2698.32941035189	1533.78099483183	1771.33979914455	1813.70955080007	1164.02294058986	717.725885386188	701.256772053714	0	793.007880530136	1233.05145709694	562.993883445198	1291.07572465698	2024.14849016726	798.355515261919	1198.25974378525	1025.84170714376	2109.27466445158	1816.43271981218	2033.60018860879	586.988832995075	2119.79180397032	978.040772393222	479.453862973185	2530.15782468921	764.658428432369	1624.08317896259	1187.77046646674	736.824887767723	1589.21349267654	2296.55288819095	1759.96787358536	1433.49148440888	962.920736587254	2536.58308466421	2443.56903857531	342.524278195405	1631.22317898437	1262.96606352302	2916.84051955594	1440.15240164236	1583.70395486547	496.667465351431	1256.69720221523	1651.84045889718	786.320374054654	2253.86001026022	1443.22364880297	1899.29217042003	49.0457829742525	1590.56515004866	1179.26991333176	2698.78219403316	1456.07237855568	2567.36756542450	1761.41234133596	1029.69277772610	870.777791686217	2045.63573053042	1392.73428509299	1030.04714366818	1060.41910949460	1365.99838444439	1095.72531164269	1705.48307115688	1558.49150126629	2366.92111243076	2502.27463655100	2262.89124594899	1837.14917823613	1506.82076492831	1691.47865195537	2474.17272814072	1252.22738474370	1178.95037167099	799.358818395861	1250.11751814902	1661.22171500478	1291.18926492378	2073.66225445096	1781.46645992560	256.146417308035	2564.21360140239	2242.87955517347	2564.49375448689	1825.18893833962	2209.18018594220	2339.77315354739	1294.14108562708	860.996943767339	2456.97927318286	2429.97164356143	1962.71494234015	1768.85996398612	2466.74373826685	1206.08010851931	1592.41928373306
388.389204103098	2066.68563789788	1691.56543172407	582.357943428174	1912.85183455879	748.889889722383	2470.42436089274	1036.96260746618	1901.21191858884	743.575599257074	808.103021369064	794.969572709441	0	1428.20856353409	232.232804083363	1920.34214446957	1261.61744342891	1390.45292833123	1579.41895358803	355.600468499384	1586.53836892010	1022.46109374600	1408.18538019005	1367.00119301088	1361.11299724871	1743.82995549023	428.685425867199	1736.91311886301	1407.91507464832	1091.97564118281	397.200898416511	1518.55939070999	1794.55305777863	1534.79442348840	1120.04701462608	1631.55449044942	1623.86736414447	1747.10284067619	1651.50958655755	723.874133010376	1274.68812716438	531.796785947343	2147.40562720016	2010.89241654583	1836.12410437878	1174.01086712761	462.052380452677	2134.52075714923	1325.16113107143	1504.64465364539	2077.42625294053	2396.89101250571	766.622937439850	814.471176605567	428.135409350582	1912.52275058884	1633.78160743595	1786.43123904418	1507.71410168223	979.653485020504	1611.90544545807	1272.78571158410	1996.79554883381	343.002341486122	358.017655630736	1880.67428215176	301.335817011935	1120.33620370616	1532.40251296669	1742.32861891493	1716.95202179783	1483.94154130872	1627.19846925513	1660.93336552151	896.987878411635	1836.22272958093	722.195619317763	1930.40959629968	63.3145786201259	611.642849798245	1899.21474926448	2046.04480924394	1296.90332705418	2281.91109305013	540.963060628559	1809.23283329432	2644.48361377386	1769.85575124804	1409.04096849291	1445.31704621792	1662.96538683895	1641.50582086298	1226.45081703485	1767.29210778903	1719.02029814821	2366.78162575134	2019.30609498588	1676.00127025227	1536.07721392055	1775.63145368303
1304.08932078331	1672.35338419101	1068.75429708476	267.807590875249	2374.29586225356	1112.46848289787	2622.37683951755	1589.06722246470	2001.56841206272	186.502166925287	252.728210634166	879.581809322243	737.151026414702	0	683.618068635185	1439.19616351259	1831.59676050745	960.025081623854	939.787656288887	1088.10858401937	1261.16804173835	1482.85481840171	1256.21970939356	1219.91259720022	1932.73439476690	1495.69267316462	487.402278523948	2060.10068685545	1028.53459491020	811.211691689548	893.742023095077	1350.04513076758	1068.52799929049	2089.98952424760	1022.45332398893	909.011767379707	1220.20364545738	2031.68979427811	1965.46645774701	552.623611433013	752.759149375691	1216.46660865464	2306.84137474317	1463.34995449222	1120.43704717069	910.226594145091	979.766793769699	1510.26406042414	860.836954374572	1628.14877565121	1586.35782668378	1768.63189857075	893.672165140228	1121.88175327301	1107.42258507467	2165.23078590296	906.587134613023	2273.54012442229	893.438947417928	242.506540122385	1329.20738982721	1501.65414197523	1481.76896346115	1072.38810897287	637.478841793726	1298.86126776520	903.573134916727	923.072976531134	805.666747063310	1570.60418710054	1974.29910671277	1722.12890994182	984.547345090826	928.922295551695	1319.66723024953	1684.54632680287	513.726427700999	1627.01789126691	797.497668837800	632.334897588137	1177.76029097208	1739.03411222315	1540.73226670531	1661.10445565822	724.768801481466	1931.98935219119	1957.05315239627	2157.49227070931	951.795595531133	2000.72359574580	1594.95270723168	976.073427749247	645.949914074971	1721.32392363639	1724.31918566706	1688.22278055048	1297.81678623498	2117.21488051346	872.388865047438	1045.86183957164
154.049230662334	1846.15026148734	1860.66621482159	581.149656494968	2144.61212618878	1022.29807412663	2192.62886838472	1258.63226056244	1626.66652021003	750.455569512554	793.517637343622	556.198598633662	277.904528737362	810.758805078046	0	1774.98776678915	1467.99057138368	1249.64230619984	1520.90175413741	474.150647448955	1824.04730601565	1272.65088188870	1669.04460551726	1142.18751514700	1563.86470019680	1530.19531355936	357.034203271228	1999.40065379094	1248.16687119563	1324.80046091985	669.705981591682	1292.64240110770	1803.79455407081	1740.52097585529	1381.68798795403	1638.97806807982	1461.20917067391	2014.42962771008	1916.11426526558	588.560065788759	1457.84778225711	707.502655930046	2422.81778844374	1890.59361434901	1829.90678546971	994.275539758406	726.647615652756	2050.16455083410	1201.46067777878	1782.50633249153	1931.63497287206	2309.86675386019	520.156195451263	1090.54651264326	623.262026807051	2182.04672626734	1648.33322841412	2012.34875615479	1663.80969026265	1042.41673850400	1412.12074467173	1548.50314365400	1862.81778260660	476.215299680566	621.066844517617	1780.26270312158	560.363843990279	1368.43662818172	1613.72418884812	2004.96928837585	1987.34632885812	1757.60400497923	1771.93905141471	1684.43104157867	1158.69672573722	2101.86814998979	942.986689056852	1726.44457399369	259.262633193644	863.750599926107	1899.43523425010	1840.35252077687	1571.60309381466	2192.54979804451	323.373042295164	2086.72992134769	2596.50184695181	2021.07052541997	1613.80431044639	1653.02885371142	1934.71938169363	1596.82521968889	1158.81830094917	2041.14832714784	1995.23194234805	2314.94393129794	2017.54059240202	1916.52816066582	1494.29705579483	1792.08993154102
1616.26861486211	821.321841628550	2038.62693991361	1061.19250707587	3183.27218515038	2034.73544066182	1336.86406589249	2296.21004748676	713.642996431302	1107.89715282031	1063.22522998854	501.213180933966	1292.81966086734	1290.31299681281	1040.16503970549	0	2497.65703278265	758.329570529316	1262.33659290801	1493.37013503149	2549.51274880515	2310.89352454814	2505.17363270138	254.736217948023	2590.53495707458	594.732971981327	967.631033224802	3029.54756747227	668.066747697730	2080.08801458453	1687.64149603488	342.195026948860	1724.06618346242	2767.71538690804	2239.06722721260	1591.68767707094	779.371333203064	3037.26331866703	2943.52926333694	745.063252660558	2033.92910220486	1735.52586595976	3417.02713132900	1289.89201755786	1687.65268496024	493.106872362520	1754.85489216749	1565.74369885697	812.640405492552	2751.71628697054	1220.10148303391	1778.42938984669	526.229612890174	2091.76837736588	1659.84772873702	3199.87958462706	1624.21798711673	3049.22246053380	2118.28349212928	1379.98638487406	564.829372064522	2546.56478199229	1210.99086914218	1500.98520686257	1559.40432081138	1283.16649605999	1592.09026406781	2172.72518977708	1828.95430046192	2834.15391686053	3003.41240072990	2764.06217698529	2171.24259491628	1683.34842130080	2189.78355871457	2944.21155354940	1722.06420643153	806.628658594731	1292.62994232659	1738.81324076351	1766.70233693813	903.706082177922	2574.78712785349	1667.22420911160	757.214431420885	3062.52112772894	2181.59257827492	3059.51746801226	2239.03972008848	2682.08157155720	2821.57241945213	1368.22121664948	1018.60837227683	2941.30975488822	2919.61153049234	1917.67030784279	1855.34122209404	2956.68515137063	1308.45980620605	1741.15838055105
1616.50734119618	3314.08895997785	2039.40596943986	1845.47965017089	778.991315758970	879.565465732749	3429.10812389366	347.890808908364	2963.86877083829	1984.02702577411	2059.63851256548	2031.99654220093	1294.99347010498	1907.21272275797	1478.78055248472	2492.76724007888	0	2685.24037552809	2832.02133937564	1006.15879612507	1992.17909952390	551.494793626112	1649.90073660590	2618.98046499305	154.891338920540	3008.73764417047	1723.27932118119	947.123696214009	2702.03185266829	1693.13780683545	1013.76807090418	2768.40405048162	2954.98062891952	301.564803237175	1477.23189319254	2803.39372311673	2917.89342216832	1033.75858373715	922.990459078661	2018.47392777908	2057.34080947517	773.165764752729	1532.59612267729	3298.84574620423	3018.47045393577	2461.82105519727	927.476070886149	3399.40246424265	2617.67376574776	1240.93085305118	3371.94681553712	3661.16091311257	1992.47515486479	927.576313516858	868.757569637500	1195.82528935573	2794.48106050464	630.570993530949	2342.14283005914	2125.35783602884	2889.62493199975	985.414492448018	3289.30159693016	1002.63749283240	1270.30768771670	3159.54863883105	1026.24883674775	1603.94902197104	2574.25430182420	1853.95269822242	1073.98095555553	1014.55793789019	2481.26615838238	2805.38412026903	694.334130500886	1878.75876670346	1554.76067513496	3204.98526802913	1264.93936006043	1362.64768593299	3069.07987349537	3319.07766155396	959.744618287510	3549.22900494162	1799.88036834008	1386.12097791975	3863.48926639146	827.878860512260	2061.98130651041	240.901008965789	1642.44307354303	2879.07529883473	2495.51405338974	1662.68047682091	1548.50026759769	3595.41246859521	3187.35376792635	652.243531303283	2774.03629770617	2925.20777419245
1091.44303415518	963.285652347114	2023.22439908321	948.974948960282	3040.50430403547	1895.86017871407	1433.77181121813	2153.42347897966	815.498138873243	1010.82737600917	973.415584041429	364.791120585076	1152.16717482454	1189.02910979975	897.705453555201	142.796925099136	2350.85899925683	0	1259.77635099700	1350.75521579005	2442.38136115506	2168.99911093576	2385.75017409309	333.657346654373	2448.02007615864	711.045318942429	838.873960332571	2889.07868526230	694.940008235358	1966.44733869327	1547.74125136032	454.761099489723	1706.96524477179	2625.20051857572	2116.16893976413	1566.65465614064	838.176476079052	2897.82996479433	2803.43354396935	637.342320945286	1938.74507476087	1592.81527233514	3281.49137086270	1349.10751261044	1679.05383758094	475.322981539538	1614.06877723634	1609.85088228638	808.958647171755	2618.51635292598	1299.16285153651	1834.01430322398	386.324372522816	1954.11510272663	1517.06419598628	3061.17935948333	1596.66092715656	2906.42557751195	2038.03915729208	1297.43971335778	655.414305737005	2409.84841322330	1278.16271781141	1358.27059024034	1425.17662635381	1323.01714861248	1450.80908919304	2054.81293976825	1773.40911704194	2716.77455325613	2864.86166570305	2626.56502763898	2098.27225930702	1653.93857920390	2048.93235219478	2825.70453192354	1602.50584736301	922.957643647681	1150.88792569229	1611.01653564566	1758.36322859735	1025.20092748936	2437.51506027559	1720.12386242430	619.461496972121	2928.94668773139	2223.07983582198	2917.63510249465	2140.66502495629	2539.47893029153	2697.70946388723	1364.45552676793	984.288721997363	2816.24810739483	2791.76185689017	1953.08647877326	1853.13135797761	2814.16448985363	1295.73270898329	1720.22753690101
1375.86173747837	1371.08065411393	1392.00146756003	247.643589814752	2618.66811045795	1372.26135696196	2182.72529742650	1769.62549637091	1560.93812850468	259.672389725426	227.265166266945	475.826876354009	757.367059021419	441.875538028943	667.336329878474	848.739803120968	2048.02682250757	751.491285875433	0	1093.42424547975	1702.65767582392	1713.41011320390	1680.25927898217	787.440286648179	2104.45687040643	1096.42879952205	332.219666891803	2366.72774954587	678.140398370283	1243.15989260109	1071.90870350125	924.720781870080	1168.53157463958	2274.45712013339	1429.07239265680	1005.94661697181	890.780315764446	2353.42592496532	2274.39122503925	134.305863517580	1187.51947405961	1289.13070866886	2675.76455881088	1253.52594051142	1181.63244423407	496.563542515076	1156.01871273324	1388.41258099799	569.797689290989	1996.99577672135	1326.03252123177	1649.70138355857	502.934025070999	1405.92110855998	1185.04918927845	2500.98796522501	1022.22975928137	2502.46332645401	1294.20143091656	556.546182146937	939.024925748346	1832.51279135830	1241.28011654681	1086.62030314019	861.107526941449	1126.44570993773	1026.60796402663	1345.71921484548	1085.69926779547	2002.14567553357	2305.45768298266	2055.40744095812	1364.40683605609	1066.96883263056	1563.35563657227	2114.63231882066	906.926703712635	1252.20256336426	797.324436336235	967.903200921416	1254.93051373320	1367.71449904744	1867.32878139694	1533.27352518585	420.429227989379	2306.84922765002	1929.29535069813	2436.97865157925	1390.88717230433	2184.28210073337	2010.22016738017	931.685727369071	491.521644248513	2134.19306668049	2126.25703324023	1647.64627314111	1370.05269847920	2369.67151147165	830.670262294377	1164.00665828621
630.426388906207	2312.41329115163	1960.67306034006	943.925895891590	1698.14806410111	730.806949024119	2537.22234641913	812.747602638466	2015.67668016859	1107.27225043418	1170.06154990429	1027.32183314354	364.418708840414	1097.81408478180	476.867467942908	1493.12776351570	1004.76515489630	1350.57693441166	1099.77020962896	0	1791.17374529001	873.068431648101	1554.95752596896	1614.27419215008	1097.45603384480	2004.64780989287	767.726115379888	1613.61134163749	1719.36196660308	1321.56649495389	439.538019161160	1763.63955552169	2158.70764318365	1274.63453982706	1275.40486824856	1995.86104706312	1933.74789013937	1645.77638675818	1538.86000217277	1045.09621250058	1565.98629597292	245.095687888836	2095.22353311291	2347.69104456758	2200.51980346667	1469.38801842372	437.380584389307	2486.33061181400	1658.06181359491	1510.57670822255	2399.82215466804	2748.22986078256	987.734274728824	816.898925642824	198.917261998956	1820.33563424167	1997.77544599793	1560.52737829849	1818.80340804648	1339.90489715308	1888.82056177722	1243.52492295240	2326.23641740751	36.1078737920448	592.158405431023	2226.11503838475	316.078247415484	1315.96797151550	1883.87482029502	1873.49687155482	1633.12155356175	1428.18375786926	1945.23711610160	2024.21214245645	797.999826234453	1953.07286633206	991.823208216221	2202.50874140947	310.190884344355	833.738093269928	2263.60587007961	2316.05358674784	1256.12886630300	2632.27880861914	800.079891733606	1793.55907673246	3005.78160068677	1606.17325880242	1672.17359093622	1188.99723703499	1751.98933166989	2002.11969444456	1580.53341216961	1839.03471395121	1768.99686023752	2727.17415469892	2383.70735081948	1483.87541561421	1896.95165752361	2139.36945969152
1833.57922765506	3095.38386232724	599.891233797196	1654.23667477670	1359.17873236413	847.113537251280	3954.05319624735	1164.46511164793	3362.33116844807	1675.36286584691	1749.37510927574	2202.18759020928	1499.99086375998	1498.28178718825	1774.86285167179	2690.96980771589	1456.03385739162	2563.53663449610	1897.54055985282	1569.95862836459	0	941.269307102477	337.186425836507	2680.13855432517	1353.93152848180	2987.86723651210	1724.66541828823	864.489057654246	2526.79788698543	735.478327602515	1148.39036842796	2821.26273585505	2200.64235456507	1398.02358931957	476.644701441541	2100.25032679381	2715.34611883743	776.429304885701	787.900026315375	1965.27277012994	1062.24685960409	1417.40318314399	844.569062225351	2891.79061481698	2296.90851123800	2392.03504111509	1133.21066727574	2853.42811318266	2354.16976909214	270.172083156861	3045.11369167628	3084.83561297999	2190.73315713483	758.074266645007	1387.54101198207	823.941749882410	2071.52777613371	1345.64784395001	1291.81751488822	1573.53681594749	2824.06399926619	470.720133379560	2931.37199054371	1536.30690673262	1159.60168835645	2709.00477028213	1278.31521530162	599.208094032427	1710.64433422858	400.022252831676	691.370429973176	521.966199459583	1411.68535562951	2050.08961192263	874.320530990104	426.906549428046	992.249661092338	3125.13024188007	1535.12432041155	952.523807791248	2313.73526964735	3237.31348613324	499.163370939679	2997.06495427965	1957.98366523557	474.756388877753	3123.36625913806	1052.90804874693	927.340785803721	1347.00056702333	194.013218476258	2315.47600264647	2114.89686404721	269.877078295910	229.142679935352	2907.31045458177	2410.18768544987	1139.27958078907	2231.23920249064	2155.92408126846
1402.48981465490	3099.48151509392	1644.23605412509	1521.74313977224	879.230248178967	449.435452945459	3382.19606336860	120.117091250047	2863.25900658428	1641.13608714285	1720.39325672522	1822.45015068429	1033.87977731313	1538.78976949441	1271.88098724927	2312.04577562748	449.683908283905	2169.55408543568	1746.70885464522	848.297570456243	1044.35285919267	0	1208.94044907009	2400.35132171563	412.555284377505	2777.35784727180	1442.18328708408	777.460519847846	2420.61925103135	1246.53319271496	674.895332001902	2551.89179782629	2557.78360289078	553.895462330716	1027.68530875007	2411.91875494088	2635.45128484909	825.561614388229	712.672431258038	1741.49986499802	1615.43175222556	608.141395075836	1308.92373303556	2975.57423151800	2627.74260032931	2200.41552028026	590.913373568769	3047.83547777274	2311.63137122766	863.882420614126	3068.64550709448	3307.09208286155	1789.85312864405	484.688817875076	659.584268760360	1002.53179654237	2399.55119087696	756.559356201278	1900.27337990553	1740.64715438363	2642.74385465937	585.001609484416	2977.13804947209	830.386507438997	908.598758517060	2824.01373907922	734.496964728214	1154.65995185844	2154.65729393240	1434.42022178530	831.176304901797	682.999276979880	2039.44138029194	2405.45865769627	249.055195922113	1471.23613292169	1137.10099044718	2961.67940055048	1023.27817795558	950.531379073511	2673.51401929156	3077.60203379012	570.641227610464	3198.60539518132	1572.35370897596	1073.89872861791	3480.18305604300	757.948874459523	1613.37459709324	466.457176399832	1236.47916990982	2514.46713100036	2158.48867669080	1275.03314548874	1170.02861008336	3218.73016496393	2789.91517921133	644.676657240047	2411.12211278480	2525.13273043490
1707.63348937069	3125.87524248144	766.995544881397	1616.19897244250	1215.35891835371	714.459805513205	3872.76168803054	997.654706352934	3289.80797384907	1654.31073761457	1731.21613705337	2137.09078175289	1405.95593604997	1484.51478169110	1683.39287193091	2632.11184834805	1286.25529813442	2500.98074152652	1862.77654342846	1444.50211393853	169.863401139365	877.637476355442	0	2636.79184822717	1184.34364738980	2958.53461411724	1664.72768245050	735.529893587976	2509.65006210130	775.346377421574	1036.59248089905	2780.99185362700	2258.16581082975	1231.21442811245	491.505235787581	2148.35816018694	2704.62222438945	658.373785930506	651.813351508488	1920.24572227849	1132.32379172491	1278.08723076473	822.982223203726	2909.82574093577	2350.97233738079	2359.30113363320	1011.75502746835	2889.67537686222	2345.23159214560	155.454903420641	3054.44727325945	3127.57633574058	2122.22481630943	627.603825027613	1256.39787769199	735.714393057594	2122.12635368658	1192.36900043168	1380.99422404019	1584.78583353661	2797.94612967252	300.878112607945	2943.43252856110	1411.96201276414	1080.49403406732	2730.55678993450	1164.84462202916	636.280282925812	1776.46383275074	569.443723451283	577.523159598931	374.184728691789	1507.44681053717	2105.26233494636	718.380835675805	594.603217278029	971.076904981855	3104.52169842366	1435.92489614861	899.096003149323	2373.07447852268	3218.15927116895	329.723455107380	3035.67664208527	1887.70484032871	447.474571723314	3189.00462320514	913.763427952679	1022.43384294671	1178.62464183400	359.000442588940	2346.83937401763	2116.68507929884	408.016224985698	324.741779619079	2963.78918015121	2474.06159080007	986.348886140584	2258.16214870897	2215.01860752089
994.624447595127	711.144573899692	2564.60561705403	1528.06270924256	3397.71840133784	2357.00413711998	865.206150933797	2520.37028877197	308.512772107252	1603.66021387991	1569.43557252202	911.193777739456	1612.35564978274	1778.05892715497	1335.57799954614	537.394267861681	2655.40093900523	597.217503605014	1345.55420603523	1711.37255964584	3089.44972321250	2559.53774675018	3010.36977352712	0	2774.49399627731	934.979211539833	1384.77865032392	3317.00081364895	1181.74492163734	2534.98120470913	2004.67084613858	756.115656420362	2256.65163967746	2948.66282339829	2661.17696052261	2127.30789831310	1248.80854688390	3339.95554120983	3237.70204542025	1225.68936254681	2530.23062734370	1954.11550961445	3758.07895513135	1737.75158305638	2215.90199350672	1030.25007571420	2057.17011634292	2035.41033738299	1343.52401054588	3115.46304318850	1624.69158457113	2222.76103701181	911.225554248630	2426.12450671877	1902.10710050848	3510.50043095787	2160.41455661469	3255.48642398460	2635.12254644894	1894.49461249552	990.756267835886	2884.00313241956	1644.68871844799	1729.47382337955	1931.46135412008	1764.96888687649	1890.38922352576	2613.72760700466	2363.29897151075	3273.91643448528	3317.43354218491	3091.74223694633	2695.17868999576	2219.87118512587	2481.73433609498	3379.59035438928	2160.78278064856	1113.44806196866	1593.09393222820	2144.18536907099	2294.52595460504	1171.69819032366	2906.63264880951	2118.95297939761	1136.24483088957	3421.34699482499	2647.97732681404	3317.48022666201	2729.27571154404	2869.49502030729	3236.17352667787	1894.89366812342	1556.00087612945	3349.91854950520	3314.58723520297	2396.94044899473	2378.62603426949	3193.03501340636	1840.30247067954	2275.25580763789
1713.48423503159	3409.02013814759	2110.57736462833	1960.70320054928	743.361703297800	995.665309596682	3497.46900673304	463.356105188486	3044.29754416370	2100.51350003033	2175.79388504015	2133.73130826404	1406.21225655190	2025.19300768198	1582.72481315286	2588.69838672337	118.647781613349	2447.29395774665	2160.91384845183	1106.80525718058	1542.89996415711	559.721696063178	1373.09254542303	2735.81326376028	0	3111.39741903667	1834.83718542107	976.491733562371	2811.78488016825	1805.80840493118	1131.57419047731	2869.26722708366	3073.60314499862	268.244860960655	1584.88058158765	2921.93362806410	3027.51859254190	1070.03949175917	963.454232383140	2128.85465478919	2172.06332001359	880.407264350437	1563.16232021064	3412.70748043195	3136.97722338823	2569.46953389780	1045.42702550490	3515.74387656837	2730.28755776545	1318.10525376603	3483.63242377229	3777.61966103347	2093.35801172440	1041.36902507549	978.742192730416	1224.08849782649	2913.08193592201	596.642299308849	2456.93333173579	2243.82472497943	2994.66409772364	1072.64096765288	3402.01881728407	1106.69051685916	1388.49653211227	3274.64426299100	1141.50414471212	1714.09382825584	2692.39165481534	1942.31397466882	1117.98244736748	1082.68155750230	2596.09293693717	2924.02923083432	806.937565130075	1962.22285431016	1672.76479739184	3309.10115320540	1374.35221786258	1480.85043757752	3187.67746260532	3422.79476905800	1044.14214808013	3665.45047601826	1904.92334563360	1442.92445148170	3981.68080312689	836.814788060852	2173.07469602681	242.861118690584	1726.26943484916	2996.47673697954	2611.13302561665	1739.95136973285	1623.44675039468	3713.33105110357	3305.97191390470	655.893321832689	2891.36940695347	3043.85209334638
1379.20167461415	375.390402335200	2750.10992134632	1882.66940479176	3772.45708727141	2740.47935341816	498.934820656091	2898.47939325576	133.898546118016	1943.67287955096	1901.89526037291	1275.61197699284	1995.24334614769	2123.45701899998	1718.79163087608	839.680225692270	3023.41682868017	934.870786505967	1684.00048982563	2091.71418442247	3467.24744237918	2940.00500013416	3390.85674808243	383.591854233015	3100.30825323989	0	1753.88720351972	3699.57899495579	1403.51893238828	2897.44876650179	2388.08871649034	942.194117446811	2491.79613308457	3318.95765089049	3033.69898093138	2376.65526757077	1417.12570230084	3723.20192352768	3620.65977597382	1572.20978172214	2871.30127128457	2333.47278544956	4141.48249359246	1858.70092233582	2438.51519484201	1308.33208046957	2440.76172102139	2170.21316713131	1589.32692101214	3497.42368060146	1709.77842189669	2324.37600095273	1280.70224628446	2809.29700184923	2283.66934034955	3893.92609575848	2412.88591345824	3629.24795550924	2957.40658035348	2219.64687439196	1146.01937972767	3267.28975559316	1755.71407042625	2110.57774821103	2310.99063472114	1922.22041016473	2273.98096078379	2981.04707213586	2653.14965792752	3642.53165824981	3700.95824347742	3475.29372633645	3007.70754833342	2474.13877153847	2865.01861827563	3749.60595092250	2527.80041437755	1164.56207901218	1976.54863691458	2519.18843252881	2515.07319747970	1186.93844419839	3290.07891682332	2231.29433251358	1510.35533570754	3803.83531874703	2765.88603728737	3697.80150167171	3074.65386543857	3241.19609012406	3611.14020830595	2118.30526854807	1829.11229590020	3726.19612993478	3693.15316198671	2535.31592841320	2587.29698387036	3571.16597905673	2078.33324810787	2515.97204850002
246.730770542186	1696.34848736805	1763.38587653322	442.399831427700	2286.01474523647	1118.18785724182	2134.47012312521	1404.74308722626	1547.49596439133	605.661648230220	638.722278329894	417.923151776607	377.237036033231	695.045894990783	178.617008559614	917.294540333087	1641.11892573572	777.751359940885	493.685671838064	646.883355293156	1819.62077479420	1408.18286229987	1742.50980961205	1269.87394008760	1747.50854441105	1648.80399169397	0	2112.52007770787	1073.03383085982	1305.28060616798	770.359814894043	1144.00890153996	1644.89116858733	1895.25362739271	1398.94269013031	1480.38686641879	1287.03036657263	2120.13002169968	2026.26390159006	410.049954740578	1391.80387191936	867.953330555473	2508.28260662643	1712.14814441737	1666.40514621765	822.960026463234	838.777829237539	1872.45308845797	1022.88321413602	1852.47446035503	1755.26780956914	2131.85079370350	391.430870171388	1177.74180309865	776.245854992574	2283.51655212673	1491.95980136442	2157.26360356002	1575.76297582840	913.183874290293	1249.17621475937	1634.80720486473	1685.15022503178	642.315909861747	662.226474726312	1601.82799532853	678.364926934806	1366.06273163771	1484.26927394709	2018.44762888105	2087.28079702833	1850.08460502380	1675.42578597836	1530.83096674362	1273.56104114714	2120.55617755461	921.313819867312	1565.87906148660	385.791336899460	878.521905591615	1737.45041904973	1680.73545866091	1661.45695347443	2014.44738824578	164.191222128347	2161.14095262672	2422.48964855724	2147.07142403118	1563.06729833411	1806.74914446385	1968.56793528342	1425.19112984057	984.819146928292	2080.87018974659	2044.76186478821	2140.64539306708	1854.57565909230	2051.63105828270	1323.62449908960	1635.52315887820
2119.59055182485	3797.35895490651	1739.99628867634	2224.90996462690	210.522816128228	1117.13028862626	3985.06460406918	696.693224783856	3502.09181382374	2340.10121443329	2419.99456731938	2510.31859487468	1731.35082467731	2228.50050187289	1954.93646862257	2990.98264212052	568.503337662375	2848.19059172742	2451.10725763291	1501.25343025632	1338.88332828617	704.416739949221	1182.21014353527	3194.47957419997	536.784286706919	3567.94034783273	2101.14065629274	0	3124.81853409713	1809.17629943625	1379.23089382184	3244.47267538364	3216.27813137111	270.619404811156	1541.07628072512	3077.54717256339	3339.76211855960	664.586345310429	588.822748400336	2444.74285985471	2192.50500912841	1256.77411693869	1109.07800481161	3676.08631023598	3292.67046325580	2902.45375505334	1295.29945497463	3738.56987599100	3015.48772567162	1074.80590775462	3772.24141352215	3995.94687604335	2475.09262488611	1120.45700436431	1331.96930914850	777.907501501647	3061.71130724174	62.2873829819848	2470.47839977339	2418.00518403279	3343.00552802801	919.536496810390	3679.71516977468	1490.88205122525	1607.57641841091	3521.50251606926	1435.24649459727	1690.10412238279	2784.41396759399	1726.41048279999	737.691110216735	818.313608338609	2606.96387076941	3061.94404417500	908.886856092085	1715.57063352796	1789.68203008032	3661.66724265383	1715.40824315559	1616.12587812647	3333.05043744866	3777.36195319180	877.778745675247	3889.40432746244	2264.71229377707	1089.28623609779	4148.16493671207	365.151369418469	2141.14403983285	331.729019337383	1492.52349904460	3200.18349630900	2857.18122467127	1468.24093179365	1345.49277697147	3893.32991604980	3446.57640052463	207.285917700223	3098.26038241682	3180.49747251240
