3529.39095294799	2556.05390089499	3426.29885246003	51.3443278026728	2129.19247319371	1119.40381335273	2891.35824705483	2333.00949999177	561.850400205460	1081.77874793747	0	2282.63887047992	2579.26667643848	3061.95743098208	1592.53370001790	3175.08445539172	1983.14617403429	4054.53951435125	3748.97068868306	1578.83047398885	2541.87039355496	3435.10418012208	1757.88550782283	4117.24935665476	2254.92306578358	3521.78713834815	2405.49432571031	1738.14242159939	4122.89633020354	2795.94960634471	2367.76440979860	2218.40896507700	3306.22286756210	3354.24402685245	2234.91375437999	1992.78788637268	3302.23070193113	3421.99367055261	3398.84283214364	2231.61009801821	2282.30243492713	2834.03089641415	3619.79743096199	3149.46272272419	2140.95363500758	3457.77288379757	3089.70537157009	2977.36345938139	1739.93752110461	1610.13321570559	2649.00716414391	2999.59560404980	3607.93590477714	2152.97751370114	3151.67780937101	1694.67077334280	2118.75311721167	2090.72077606210	2135.76066440806	1601.04278161319	3270.23285880617	1910.76546416914	2161.05084592697	1910.24798128600	2461.57363396879	2598.60639349921	2434.47374835596	3434.88844859590	2829.83971876200	3089.09617306601	3309.14223645177	3280.74418168387	3119.95833994593	2574.42709667391	2374.52351626976	2350.98417972485	3422.24514152114	3678.82114373311	3460.72765205878	2028.66034778777	3460.44551945102	2623.48797266332	2773.58886533829	1974.10610933975	3292.63186020870	3698.37428033804	2120.97928748816	2272.11785977579	3413.35452806016	2907.25270099218	3188.57434626511	2620.32584822358	2950.58494031860	3830.02619181157	2015.93020865355	3265.78254810788	2117.56710124638	2374.72140902079	2108.09261656694	4033.79518678748
517.551167180564	4475.39625035498	1695.24753927060	2534.00098612536	563.411545095775	1498.82612867043	319.064278880465	395.591152197025	2022.89216613997	1503.09404123061	2584.64962873606	0	3459.27492197439	2114.43312451794	1391.51244990034	1851.04134188096	1702.15228774605	4434.51034119011	4043.00424098235	1413.39876722487	1158.53149754536	3512.41271529577	1159.24028775144	4569.50851092935	2040.62121810176	1906.82730441700	3739.59961276184	975.873640678769	4687.99333776883	3165.32692625881	2826.13195062428	1048.65262807111	3191.82445805963	4175.35978968702	1515.74913653143	831.766801111037	4243.03034617632	3133.94009810732	3656.60997984446	1696.10257862628	3558.14182507080	2905.80429097299	3889.98826080406	2227.35088286797	1910.73768784157	1533.38183161691	1455.29776539109	2949.07714750642	1559.66129964783	2034.22518662846	880.991157960720	2113.28750965315	4390.32611943835	2017.85585467759	3809.26648498454	1376.33810315975	2555.50907516713	1128.76402186259	776.671083480807	2318.29788171664	2095.20206366994	1381.11241204338	1276.94740659989	1116.39851273612	2490.24659395648	3134.43572508778	3865.99821045803	3069.81649144166	1052.13986584814	4106.34103353921	2111.00789328260	2508.87638173966	1811.32214416862	1201.96599027461	3517.48686141831	1146.24547750236	4442.18935304587	4493.06405894177	1925.16314400425	2433.69585268747	2215.38592120017	3904.42802722819	1416.19303442939	1655.51784103012	4361.34681364838	3890.87058001891	3499.43043394857	1494.99579675257	2233.46081998717	2992.88425506736	3728.55803499343	3798.61578354875	3488.88885365378	4150.09327100012	924.663928502639	4390.33250990257	2261.75635146341	740.378875551701	1870.42421232286	4652.06713097412
2502.45458200550	3049.17583535325	2843.52869730237	712.085054926070	1365.81315606928	359.113716403433	2133.38857459439	1569.66249024454	224.399741218152	346.332089449591	763.407031658967	1831.02547498894	0	2477.87275309053	914.174114941768	2526.15310931640	1410.54384620757	3897.57856699369	3550.25868912091	906.160193206571	1833.33137660022	3150.23411610290	1035.22708623477	3986.50363523552	1758.49828803703	2842.97081088140	2514.75876827449	980.843651048807	4029.96538549914	2558.20223173549	2115.70119862409	1499.21864691215	2954.75543599451	3316.73820808624	1601.65577844155	1238.77828370264	3306.53632099886	3028.38945850547	3168.97762712868	1641.77773781694	2355.95413179770	2500.94754115829	3406.69870063855	2577.60108146240	1618.53341298514	2735.01535374519	2388.04336720325	2626.12867416679	1127.42197388802	1188.54509137276	1907.43529257799	2423.63476368405	3568.87647124571	1662.17379550100	3042.97303463046	1022.05438180958	1822.28158874505	1381.86892645783	1383.26773745748	1312.82982689538	2654.70020639639	1250.48221276258	1479.75460495645	1191.51470671382	2072.56504713330	2401.30671876197	2589.14219445836	3020.80335397983	2097.65809224660	3111.21073937139	2691.56602793060	2752.46479860585	2470.15607218501	1870.58107287969	2397.95454038594	1645.55240929952	3462.29607548525	3654.39835092243	2791.76264541080	1704.03987447663	2842.52894049933	2724.69754672738	2090.00373827326	1388.15066040152	3345.25994118483	3464.64153075104	2227.31571806287	1632.57151708137	2805.45728272619	2585.37857477313	3040.49978182232	2677.93325543642	2785.09838145444	3643.66674445202	1273.56386704075	3338.82115891601	1713.07865560111	1624.38769246789	1576.74300402087	3955.44643785388
774.994723606788	4763.20214979002	876.568241122847	3321.02978781217	1244.08236451804	2256.17909777324	559.009920940755	1039.32689325538	2817.02601458755	2305.84660088263	3372.33295850074	867.794923334604	2608.98824120685	0	1965.90389083409	1627.85493353038	2056.80036723285	4474.12227869628	4088.01175251648	1987.38940394480	1275.49798801254	3541.43258461245	1733.59394163706	4622.89418890107	2279.42836739142	1492.10255703775	4140.26235057216	1654.25793581000	4770.24487594336	3344.20526993891	3093.66026275225	1398.47519430734	3196.61224914518	4381.20453142189	1772.28594383987	1423.04693845731	4480.79568107031	3082.45769580201	3730.61785479891	1943.71553015344	3960.90825450111	3026.67945778566	3942.26107818639	2096.00475664778	2192.76566630755	1028.90380699322	1203.31853077741	3025.91261705799	2032.31305859666	2502.82334393563	964.672425366930	2032.74215846469	4565.89375201588	2295.86305453509	3998.43952339161	1909.28453714462	2874.26501869243	1530.99447644927	1298.00009125468	2784.01184068780	1874.83098585790	1813.17581285183	1603.94023429792	1624.29815439721	2685.56889133998	3372.61134135351	4282.68679617634	2998.80130619647	960.248471249447	4379.45373251998	1873.94818673909	2376.29230465285	1611.61063852675	1292.52366381942	3887.04223758393	1388.86727558111	4689.03013166565	4670.88979522297	1553.21402376981	2772.49998620572	1925.75651615340	4274.43975567874	1373.46171534494	2018.04422893415	4629.48794690178	3916.35668606865	3937.00002461013	1734.74400419642	1972.82505013803	3102.90967063051	3888.56015014202	4148.58822382788	3677.21213219693	4193.85536664431	1450.42669532235	4673.53921801762	2561.02264004054	1100.23118855876	2166.07684091657	4754.44053006977
1195.73551012575	3852.28220070856	2574.51370637343	1502.32373778529	785.894589408450	618.923245274742	1396.03945187659	941.861480319584	997.345642699188	501.655044127685	1551.04665962419	1077.67347164086	846.964520755562	1926.86116692397	0	2334.42968433203	1541.84316902683	4322.07214717153	3946.86657419395	998.471232799547	1547.67412430298	3475.71662359947	898.724193040668	4432.73938568564	1946.17757507229	2554.31012417832	3196.47402178896	651.002061357512	4509.04088087141	2969.75002124328	2550.76050981226	1231.98017296931	3215.09831844512	3865.41219961650	1566.32894363751	842.168023036287	3887.68760525846	3231.71450866098	3551.51651998966	1690.43565967137	3024.09646448429	2815.39869955530	3794.99545872652	2541.54606948054	1790.53573047591	2318.21194020890	2065.42113357397	2909.48168827190	1264.91024349269	1596.78869157334	1473.76625057907	2393.62770332347	4107.54860427509	1874.72609253072	3544.59890203369	1059.81297329433	2246.72836693938	1182.07498389005	962.320656462060	1827.84469855794	2526.86265343275	1237.07266023137	1346.30983138018	1010.14540738455	2362.62899003727	2863.16115351511	3293.45724748785	3197.74911695512	1689.23274652063	3712.38717667286	2556.66244411776	2778.65810124131	2281.03606827677	1595.78644637384	3032.32823130277	1400.90756759002	4064.58112637722	4202.05662187654	2531.80950680423	2115.97004044673	2696.26457441931	3393.00291803317	1850.41766296810	1500.13317696121	3960.06378992707	3829.41040828950	2920.94283441899	1576.48252404725	2682.34015107793	2905.87568885000	3507.72659049168	3320.79726587722	3250.30863826766	4048.77570950671	950.525079754847	3967.89899313228	2033.13293024417	1174.86258990697	1742.46035261332	4449.40249558626
529.612103322214	5056.31191417360	594.725639824140	3726.16544165047	1650.15102780439	2662.17766053527	926.028660282316	1444.79128063102	3221.13313000667	2708.24967504063	3777.44582905977	1244.43218362074	3014.25122214883	406.630773409759	2317.16385682103	0	2424.80654167336	4718.80486847671	4338.57944682868	2387.12084263142	1624.47794624043	3793.21754009931	2135.33764186478	4871.23015681873	2617.75618000938	1626.47072369348	4496.09785075684	2060.82296888533	5027.66619011760	3647.86499637804	3425.42233877662	1782.59914920429	3445.30100191230	4682.52847741434	2128.13479241596	1828.16490839929	4791.03450230126	3312.52881179261	3995.58039719916	2292.53715774117	4318.25853091778	3317.38547109257	4197.07362395794	2324.31035976219	2543.06819536807	1165.03425804247	1445.09302434260	3302.50515515628	2419.95778279376	2884.48386558313	1331.33119762039	2282.90644452511	4856.30637766854	2643.08967144165	4297.92189499129	2305.70511780264	3221.57936625222	1918.28678372266	1701.04863816059	3162.59562661336	2077.31873588153	2198.53014536966	1978.13351906931	2021.65138048462	3004.29115259544	3693.04051432362	4641.49996068151	3223.14575918354	1286.71345182420	4700.68217314172	2069.22880478159	2593.42708683410	1838.89159774315	1634.42093787924	4237.02436805701	1756.52451095968	5000.56887137474	4961.24611749104	1705.47477413368	3125.75010532115	2094.23658644295	4622.13061418797	1673.82143904633	2388.27069719317	4947.64915514560	4161.87088078327	4302.25517471769	2088.31600143592	2152.29389795684	3388.90266493248	4180.04262823249	4492.01315762779	3979.70546294049	4442.83354056560	1851.65859562870	4995.75228198507	2908.31521823269	1496.14988048822	2519.93993829630	5019.02304484164
953.289305746448	3921.33960389644	2189.01865477496	1791.85326617918	397.453843125258	769.439737243313	1051.09080295317	551.793099594273	1280.80422027201	761.156516565304	1842.51657751126	742.151387515577	1090.43708435136	1559.24938174559	391.631663354697	1957.02129845764	0	4163.66420362389	3780.01127245286	875.113510640918	1197.81950437411	3284.36473792136	687.088816304845	4283.57481015396	1745.28340854469	2183.91571825985	3200.34670040813	418.914727599826	4375.39262379900	2827.76265451219	2432.39226863139	906.515904331339	3001.26219621621	3776.43521971913	1301.19725682689	511.457699363166	3816.88472373631	2995.00720232263	3384.14633304788	1449.33557302784	3022.14636075851	2633.52708261611	3626.44836801959	2235.60384289861	1593.00907932963	1931.11873696669	1694.31150305638	2711.88528030452	1107.67778187132	1521.75996583069	1092.27556615409	2093.20835368313	4009.86266395185	1688.72260888965	3435.29711775020	894.639594771586	2135.45173234489	887.769235397597	606.098954034034	1785.35129212128	2194.14935230212	1015.84216435160	1061.40787073473	749.840206974236	2185.08073275738	2748.30936887391	3311.76045994762	2951.64635526362	1308.38139567250	3655.92531499529	2221.49564333052	2487.65956974570	1936.62049489297	1247.10217242151	3008.44843266850	1071.01901505668	4004.05172417283	4108.19704678249	2167.21772970719	2005.16932880698	2355.87514469193	3384.26909328289	1502.94518593666	1301.63339166186	3908.49689040437	3649.75054240906	2938.61986591684	1302.57618706949	2348.26691484754	2724.25356598043	3381.51547967315	3296.57000520019	3127.97713477689	3884.52161314640	635.158778802537	3925.16683630310	1884.49059446831	797.924442900611	1545.75080955405	4323.99299217929
3199.25546386073	4220.10958643063	1334.95361691754	2621.25863659542	546.254080040983	1553.62036769808	428.544266912396	354.291303661257	2122.33180475537	1620.02209124472	2672.60289208662	441.568784293195	1909.68181186558	710.680438114571	1292.98344964622	1116.76845898985	904.815224979039	0	3676.65802292990	1287.12204227155	766.472777691919	3138.43058312967	1029.85453254759	4207.96566590179	1724.82440065025	1467.89538507893	3519.00507664675	944.822149960960	4336.02927186810	2839.10918539788	2533.58428927517	755.272290645980	2808.85309997275	3865.92954525399	1194.73110857004	713.140981483115	3946.98556786355	2736.20670674193	3297.16645615734	1376.43426121534	3337.77915202387	2556.17987441473	3525.08021099304	1805.27475768719	1611.85314346500	1112.53370925525	1013.82973223389	2585.30472244424	1360.90370769199	1840.18587038900	459.179572888630	1699.03306404120	4070.05482936190	1719.19047647437	3491.38077095316	1217.23402096284	2284.03599262436	871.497416527840	593.283536872861	2125.59583047348	1660.08250720919	1151.62274749487	981.967833561893	932.580791288972	2163.50081318991	2831.87318217577	3654.74688648842	2667.12109724610	612.812987163029	3824.92875300988	1674.47424334568	2089.38059102839	1375.59201931595	804.088600968400	3279.27050313012	802.627544326446	4150.83219054367	4174.08147280695	1484.12477052262	2170.77213228098	1775.74579675414	3668.43449662241	994.921087537922	1391.87293871891	4078.86693185967	3518.00324090240	3298.23810130144	1165.71846193767	1795.77760902551	2640.36541800730	3399.12326561434	3551.93761413439	3168.70455866570	3783.87314988913	749.655251277881	4114.67075028034	1977.11179264320	429.221465004532	1577.18047739322	4306.62551530472
2810.17838490318	4133.46570401781	1429.04485332525	2493.70090872325	420.559582518077	1425.93955354478	506.352307718509	237.670365450554	1995.39904334004	1494.66836876596	2545.04450524762	433.336322644372	1782.25953894512	837.734085593075	1179.47575466255	1244.07944988092	789.023232384584	127.907478781728	0	1167.26755143984	727.891070950876	3092.44845653813	908.764247483109	4156.16522707055	1650.60306209558	1514.75052896262	3420.46789946421	817.079530891642	4279.80950472062	2771.03284479002	2453.13412998579	665.936819752449	2767.74996902579	3792.59724951622	1120.19206768617	588.076781651330	3869.20200553982	2704.51600240577	3243.86664731544	1302.34267139630	3239.00623834077	2497.60794893468	3474.60390119572	1794.18626842440	1531.16214451291	1186.75570178644	1044.89321238868	2533.54200347946	1252.68562656778	1733.13656713943	450.293811137118	1680.09003145156	4000.75599598162	1638.81641739671	3420.79386492664	1101.33662516615	2196.65773219934	772.549210026496	473.466115956104	2019.10382146504	1667.25674198378	1048.52249599691	896.037193496105	818.211125661276	2094.60663742887	2755.18477299754	3554.29713330954	2638.96730599748	635.692767187918	3742.47765218753	1684.47928461821	2075.54437173257	1384.46573905771	770.193339783885	3184.59445143371	734.930189506214	4071.68314607002	4104.36834563370	1522.75416959465	2080.71109887782	1793.75246277395	3573.60610546819	983.339463787196	1299.17601930467	3996.92312835372	3471.63499538355	3195.34624295687	1094.40680021464	1808.21393060264	2583.22111007312	3332.85418261833	3459.64275374273	3098.68012944343	3734.19093649916	631.490625382565	4030.72431847291	1892.95490744615	338.629022953249	1494.44932831128	4247.51436252374
1209.04209993270	3831.22161886098	2593.71725750315	1474.23408186744	807.079595757828	599.449482071524	1423.79119826701	965.738204578916	969.647835548366	476.243179426612	1522.90670141133	1105.53552201695	820.975860154714	1953.76264026279	28.5013067025001	2344.52846415225	414.610914324503	1317.46717385322	1203.25113590880	0	1561.81063470684	3473.16109334951	902.402338944517	4426.54364154941	1945.62396908857	2570.78124120602	3180.40090228563	658.713216629436	4501.66481581823	2963.63348835251	2543.22222079242	1243.92809165514	3214.52061455351	3855.05383760099	1571.84575261053	855.996718791645	3876.08408912980	3233.09388128172	3547.02596057327	1693.62894968464	3008.46525506888	2812.45200014844	3790.49712243019	2549.89727312730	1789.95813112561	2338.29561859991	2082.18410220126	2907.73519630735	1262.55246212952	1587.52914025404	1492.73022324497	2401.50588861246	4097.71095796372	1873.09469910067	3535.79415080118	1058.96313945020	2238.98111475312	1191.17267829702	978.289214026443	1815.93525687049	2538.18223275607	1239.77761607263	1354.09075215338	1016.99795244812	2359.71812560878	2855.12848955264	3276.47856333258	3199.97910428649	1707.95043585732	3699.89574644464	2568.25856017853	2785.34555930249	2293.90748094884	1609.72443971360	3018.05500991934	1412.97164474462	4052.23303120124	4191.92241149651	2547.35365897687	2108.34544399869	2708.43476598678	3377.60784591438	1863.96287741249	1500.23568803917	3947.16196503044	3825.77355167022	2904.18580950372	1582.76604599601	2693.74736007553	2902.84844132501	3500.15663417339	3306.39819138997	3242.58258021378	4043.85296912544	962.415930843408	3954.42218168292	2028.39304586134	1193.23720138999	1741.90305918267	4441.43884498932
273.908002686317	4707.24990747876	1362.80040462433	2929.99723964912	896.193900237832	1882.85157943336	89.6250802230347	693.319063870989	2419.79236861263	1900.91788876548	2980.88411431279	405.311257746668	2223.00830079243	489.440875124866	1482.97636705903	843.672406115491	1140.30329393491	487.935585888613	577.595567092587	1510.82158482055	0	3607.41853398874	1463.32947618822	4681.60659856270	2212.49236134838	1772.04575385871	3998.04586941413	1322.35028383015	4813.50268708358	3324.67629871143	3021.48583599670	1239.93457079204	3273.13869715481	4353.00721333246	1682.59189636402	1132.44606331108	4434.82998031754	3188.96222755752	3772.94148265145	1864.19802571004	3816.57363607344	3036.80418866231	3998.05810592662	2232.72515431426	2099.65496603254	1344.51584400085	1379.36491894802	3060.68294772549	1827.30440232114	2307.98745964950	920.274063041956	2139.85076500978	4555.75688669702	2207.03707859577	3977.69063675852	1667.02982384828	2770.49965886701	1350.03675673348	1038.63015800162	2594.11740640299	2056.20892420938	1625.77320608450	1468.30923859025	1388.09566882213	2649.70792753202	3319.66850797168	4131.62200209514	3115.21275903704	1022.25560454579	4312.71515670921	2064.57195876075	2518.67631487832	1774.30660385283	1274.38697035259	3761.81425114645	1290.01285397699	4638.75470208086	4659.92934419357	1810.94613560492	2656.06583726439	2146.53455539464	4150.88017838842	1436.86531356273	1875.43175500588	4566.71246105878	3986.86235248954	3771.94797170381	1653.23383727709	2178.58032985103	3119.90121806257	3883.65809748458	4036.16712559989	3654.89785532118	4255.82314760763	1197.13726761632	4602.24710642524	2464.44238549699	912.050219542169	2064.69357415624	4786.37527019306
2265.00856916522	4176.48595501106	1398.77109731493	2544.16503900966	468.967026715174	1476.62940130087	463.850940870056	278.895038713385	2045.05395344021	1542.81124923583	2595.50936039356	421.005516943993	1832.52629683842	785.450008740900	1219.62238297742	1191.88204790905	830.416077974554	77.3026003605442	52.6045843866703	1243.82626904472	531.981450777921	0	960.905849221432	4186.79197085519	1688.78073538180	1505.11606145852	3466.97522539701	869.062328757083	4312.05883139762	2807.35045568764	2493.68840375629	708.505250418951	2794.20329796006	3830.87606843951	1158.14558407005	640.672110356236	3909.01440294837	2727.37990520724	3274.93760748002	1340.28329809581	3285.57398801520	2530.46366841401	3504.66957630677	1808.66177206163	1571.53731726184	1164.82287558091	1041.38918584116	2563.91374623082	1301.76752222579	1781.98692499631	460.662569530208	1697.59292012920	4037.64800599251	1679.12805951615	3458.08232345539	1152.41152096781	2239.48629218703	818.522939335431	525.228502756158	2067.83515519589	1674.31175231688	1096.01381359896	937.762463908596	868.823304139341	2131.06260151161	2794.50324222114	3601.38750602909	2660.45565243692	634.370520147398	3783.85449190966	1690.39295863044	2091.25288662011	1390.58628346373	792.269256638773	3229.89426456273	769.826476257399	4111.97321569962	4141.41347310757	1516.63627828865	2124.39757047936	1796.45333675724	3618.97994736831	997.124279206285	1343.48317431979	4038.14822157492	3500.18012181056	3243.13806881553	1131.17942909769	1813.21371971476	2615.57710746690	3368.61284639961	3504.21112247537	3135.73299180040	3763.99572944296	682.959860448586	4072.61826495313	1934.63854961635	380.492483457763	1535.50775315150	4280.80624385653
1062.16183230722	4081.98712582960	2361.69001973315	1811.43555786552	592.613441706905	865.161076646253	1092.95401465811	700.771253824710	1303.49195432041	794.076240133046	1860.60854928688	773.896840040653	1139.67875865836	1633.90348741045	313.142578101452	2017.78886731215	235.845344621835	1035.98525809455	934.064799912889	341.643057228450	1178.44559029592	967.544768921697	0	4509.72956956801	1977.00851960438	2386.12926672586	3381.92099253619	645.512432851447	4598.58101533379	3051.34016249037	2650.09478046090	1137.60729805192	3235.52567800962	3988.61894472227	1537.03859009880	744.665303216534	4024.07429384847	3230.61839043529	3612.89276391971	1684.47310274063	3205.55220840320	2863.86066080512	3855.54011671643	2467.21684875064	1823.95177880701	2108.40913220717	1897.55893527980	2944.35313189058	1328.97499557653	1724.28388834622	1286.61637977174	2325.92129751138	4224.52215674295	1918.18374949179	3652.30020252321	1115.65710744695	2350.70573743910	1123.15001804911	829.805266921187	1979.01899187335	2418.78555302605	1248.02989956022	1297.00119865635	984.813041448007	2414.18992772784	2965.74587541031	3488.01295011110	3187.46616888733	1501.83049999615	3858.68440777509	2445.18138896918	2721.33084745909	2157.07612218238	1468.22492924259	3199.64539375030	1300.08082530997	4208.41128349467	4321.95540343897	2374.66299592694	2219.91695079550	2577.20521993284	3570.77415969164	1723.40471683336	1531.83720518779	4110.02944098206	3880.50491124570	3114.41297374652	1538.34399034263	2572.13636419556	2954.63932266011	3602.37720450963	3488.38421321595	3347.69304644066	4113.07467952414	869.621337753872	4123.93257268667	2107.63734681873	1002.35420393949	1776.45772410012	4545.41289765062
3344.99596004706	4180.14062783620	1375.41726885254	2564.71667006356	490.620093568157	1496.99488570102	461.957638771956	302.127929797899	2066.15494316996	1564.66049927627	2616.06058160108	435.278398849101	1853.22220151308	767.340270577512	1243.11037913530	1173.52270648554	853.771155033447	56.8755200331394	71.0947700596200	1267.28029147869	527.260256370850	23.6380612003108	991.144817413568	0	1689.43164135346	1485.68574306350	3473.71236420753	887.951122498570	4308.87993716067	2806.65753401918	2495.79900062096	712.714000377981	2788.05349835159	3831.35761518015	1158.84637147604	657.020362300515	3910.51472760038	2719.49857921085	3271.16166195643	1340.89183223703	3292.37500902269	2527.75186182761	3500.33346321182	1797.24952661225	1573.68304318455	1142.72025999882	1023.84749449342	2559.82333431783	1311.32049759024	1791.19144794808	448.809205547722	1687.47731793032	4037.23339242665	1681.20237604400	3457.94765741861	1164.58476327206	2243.27532570571	825.295129260095	538.898723520780	2076.87451980379	1660.07032786065	1103.99581012321	941.140808242586	880.415084949315	2130.53780094851	2795.73982069845	3608.66286369356	2651.94379579720	617.870792492866	3786.45600014784	1675.73770956188	2080.29391859596	1376.08965979504	784.726774991158	3235.57865165459	768.979799790587	4113.79347765642	4141.09063724109	1498.16662951475	2128.86158649689	1780.66426653578	3624.70851806628	985.765906776439	1348.60354908753	4040.62988950328	3495.04100160310	3251.11420874253	1131.15373984730	1798.20980056204	2612.57307489630	3367.53377043276	3509.27032512577	3135.47101877156	3759.50482499580	695.969404120116	4075.58292267143	1937.62712389361	384.991555865000	1538.13926009050	4278.22100996490
1043.10144316694	3938.23257000340	1996.90440269009	1937.25524193493	206.121568173570	886.420373633145	907.147933281561	365.176204530241	1429.29846555762	914.875234530215	1988.36273510932	616.069543750490	1227.67853025721	1391.30439605736	583.969154736344	1793.37857210695	192.855537016752	719.467508074416	600.483508867583	606.330707893405	996.732434357724	643.838587276826	392.089171901343	666.907614269060	0	1998.66812129830	3202.60361901067	390.238196771589	4304.67258756920	2758.97492865692	2378.64986462220	756.739255372211	2894.54263973194	3729.90616599728	1181.77177304074	377.458856824817	3779.27865382807	2876.48933085561	3299.62749378401	1341.40482156123	3022.57189860551	2545.35072057587	3540.43183370179	2083.80530437882	1507.39652876142	1738.90660484218	1509.36092862517	2615.04129817087	1058.03413942244	1503.67505658972	903.031734585810	1945.08753389131	3958.16548083184	1607.90384369442	3379.95242598646	851.186969466440	2088.35501416622	760.689586806773	441.433483863719	1778.48438414889	2028.17820889123	931.838360125601	935.119491954632	654.116393409582	2102.69358450658	2693.92260788444	3320.52283766984	2828.43273147311	1119.10519608567	3626.09693640259	2054.14248059384	2342.77850063469	1765.21194779896	1076.74711001751	2998.10818013747	914.798375161742	3970.89139885024	4058.09529594368	1984.81207844361	1959.92228719004	2185.44009603844	3379.34853307102	1331.64231799244	1221.73922564504	3880.12751779914	3558.03137896664	2949.23257155276	1177.78721000121	2181.13679160858	2635.64430859840	3317.87617010428	3284.42450426115	3067.51622388558	3799.83503730392	504.839702631893	3901.12380060685	1820.96439589493	612.643584080664	1461.44687921896	4257.52025140947
755.159288408668	5462.70790380693	101.019297341792	4365.28074577358	2288.45715983345	3300.54589828281	1556.16249563695	2083.64642916834	3860.54995248973	3347.63240229892	4416.57351487909	1875.19278699697	3653.28548765716	1044.40627348876	2951.54968393058	639.455747489496	2595.29527272144	1751.18373775377	1878.97224648088	2979.14259788942	1470.64895434340	1827.16354930197	2648.96621001775	1808.05669357509	2432.77729684756	0	5037.09736443111	2696.00391404829	5414.96709485879	4116.55011571364	3936.96736592930	2382.56549396014	3837.71844218669	5138.87186527136	2687.89343629742	2458.86409887498	5260.20981726497	3680.71663976958	4403.99109392816	2840.80887264743	4862.39490133216	3771.52583714863	4588.25084345331	2715.81183075959	3089.95599740878	1529.78360741497	1897.23141519999	3736.87846200105	3019.89859242221	3472.96064602093	1918.86648412038	2704.40958856159	5294.90426894614	3184.59966408234	4754.39326292579	2919.58971432647	3757.38833351639	2521.13663832429	2327.99539157566	3744.98790473837	2445.29117349421	2796.57555750542	2563.28941666840	2638.17920205885	3502.00131722999	4185.66754383982	5186.62001656452	3584.95416664774	1835.98067242141	5187.17741121292	2428.24312997076	2961.04956987830	2250.06995806300	2187.49753455866	4770.12512875024	2336.65665755275	5470.49055988799	5399.03981780954	2031.83830420673	3670.92025259146	2416.77845913696	5149.83922847102	2178.85876652750	2963.85507654990	5428.04457698661	4539.71327091224	4858.88930038923	2645.80007095818	2486.48148520978	3835.36642035001	4625.63713086818	5013.71877056232	4443.40314100534	4822.71626559785	2475.02534108394	5482.13740850036	3447.00340530057	2113.73249582255	3071.91578925015	5417.25126583622
2932.90690410669	2475.38842619547	3592.59096873877	235.179258831686	2308.98215316011	1301.07642597074	3065.44469575592	2512.03100318729	735.538186437514	1254.03170344671	184.824204975863	2756.79948237903	943.571024034477	3551.17883114802	1712.40117333474	3955.80113012594	2015.14020574762	2853.23997226148	2725.83052531732	1684.05235587590	3154.86475644359	2776.07248298682	2023.92601839321	2796.79089037170	2164.74677644786	4595.12245732567	0	1920.94449787213	4209.05243753503	2918.48791777227	2496.67140729062	2403.16627907759	3445.42232292815	3432.76715232946	2414.90448609600	2176.24802798371	3371.91342009401	3567.62168090449	3515.99293641221	2407.75426583494	2346.98938423993	2972.73118355986	3732.61479130466	3321.21371884850	2310.45751956659	3642.45991248551	3273.61402859541	3118.18463646113	1919.83613035660	1772.85143170568	2833.63317238625	3172.15395490331	3685.16899194641	2318.74368056871	3246.65533791439	1878.26061304347	2257.72390997129	2275.28940036677	2319.46682562849	1746.57312180136	3446.72961307590	2093.32535267682	2344.43557351072	2095.04540807001	2611.54248684384	2715.46967545912	2477.52907360027	3583.73242110854	3014.66203129937	3156.44276059245	3485.80425837464	3446.69370290602	3300.02717560654	2758.62899602289	2449.24961345875	2535.33977586083	3482.97763262532	3752.42847134750	3642.18933576075	2173.03751476880	3636.95060472105	2677.14023754202	2956.59138095476	2150.86646277974	3351.39765867178	3814.74560687885	2180.65611526636	2452.53266191337	3588.81915733803	3043.63273483473	3291.22766874463	2684.21498864346	3058.39764350204	3936.63441667538	2200.40217800422	3319.99621506838	2272.50432531445	2558.72739914275	2278.76355747284	4117.25270817624
